date,drawdown_pct,running_max,underwater
2009-12-07,-23.94853131315079,127017.241593,True
2009-12-08,-24.748039609240237,127017.241593,True
2009-12-09,-24.7014493091693,127017.241593,True
2009-12-10,-24.467545624697873,127017.241593,True
2009-12-11,-23.90558622214119,127017.241593,True
2009-12-14,-23.01530964565607,127017.241593,True
2009-12-15,-23.283385574348543,127017.241593,True
2009-12-16,-22.87565490605119,127017.241593,True
2009-12-17,-23.79264876719342,127017.241593,True
2009-12-18,-23.664681344848635,127017.241593,True
2009-12-21,-22.963795357375698,127017.241593,True
2009-12-22,-22.56862442490626,127017.241593,True
2009-12-23,-22.14524623210694,127017.241593,True
2009-12-24,-21.621484069067918,127017.241593,True
2009-12-28,-21.588948282995325,127017.241593,True
2009-12-29,-21.7095738186143,127017.241593,True
2009-12-30,-21.982999524954895,127017.241593,True
2009-12-31,-22.676919973034106,127017.241593,True
2010-01-04,-21.71190602955106,127017.241593,True
2010-01-05,-21.54456892056151,127017.241593,True
2010-01-06,-21.372089851379712,127017.241593,True
2010-01-07,-21.205615787427387,127017.241593,True
2010-01-08,-20.794258454007867,127017.241593,True
2010-01-11,-20.74174189864624,127017.241593,True
2010-01-12,-21.452699443208264,127017.241593,True
2010-01-13,-20.706105941328694,127017.241593,True
2010-01-14,-20.710463752859308,127017.241593,True
2010-01-15,-21.600160318323276,127017.241593,True
2010-01-18,-21.547239943768634,127017.241593,True
2010-01-19,-20.741808218776438,127017.241593,True
2010-01-20,-21.827338918945564,127017.241593,True
2010-01-21,-23.332394930259028,127017.241593,True
2010-01-22,-24.810151128125824,127017.241593,True
2010-01-25,-24.692672091320624,127017.241593,True
2010-01-26,-25.045272170162736,127017.241593,True
2010-01-27,-24.821789329219325,127017.241593,True
2010-01-28,-25.486661944471056,127017.241593,True
2010-01-29,-26.321537942957896,127017.241593,True
2010-02-01,-25.132234946723376,127017.241593,True
2010-02-02,-24.29620602129399,127017.241593,True
2010-02-03,-24.94858625535323,127017.241593,True
2010-02-04,-27.327516016465697,127017.241593,True
2010-02-05,-27.17136838051284,127017.241593,True
2010-02-08,-27.866451610889538,127017.241593,True
2010-02-09,-27.161056981969033,127017.241593,True
2010-02-10,-27.009425159718365,127017.241593,True
2010-02-11,-25.793422607128587,127017.241593,True
2010-02-12,-25.465714492246228,127017.241593,True
2010-02-15,-25.468071652551743,127017.241593,True
2010-02-16,-24.346905453270594,127017.241593,True
2010-02-17,-23.984675258196543,127017.241593,True
2010-02-18,-23.313122434893057,127017.241593,True
2010-02-19,-23.20705445993916,127017.241593,True
2010-02-22,-23.160563448750914,127017.241593,True
2010-02-23,-24.06185410476142,127017.241593,True
2010-02-24,-23.53533027097911,127017.241593,True
2010-02-25,-23.524619298335264,127017.241593,True
2010-02-26,-23.11130368589093,127017.241593,True
2010-03-01,-21.941515615102055,127017.241593,True
2010-03-02,-21.443798941309293,127017.241593,True
2010-03-03,-21.429313333080646,127017.241593,True
2010-03-04,-21.134002582118256,127017.241593,True
2010-03-05,-19.82614283712159,127017.241593,True
2010-03-08,-19.33086619742273,127017.241593,True
2010-03-09,-19.311996302517596,127017.241593,True
2010-03-10,-19.030572674105485,127017.241593,True
2010-03-11,-18.651634945680964,127017.241593,True
2010-03-12,-18.589905458395098,127017.241593,True
2010-03-15,-18.72357334306231,127017.241593,True
2010-03-16,-17.904364600257,127017.241593,True
2010-03-17,-17.41275004764305,127017.241593,True
2010-03-18,-17.584376734906908,127017.241593,True
2010-03-19,-18.275640398790785,127017.241593,True
2010-03-22,-17.61730922145393,127017.241593,True
2010-03-23,-16.974495556348327,127017.241593,True
2010-03-24,-17.62930164217489,127017.241593,True
2010-03-25,-17.654691132291,127017.241593,True
2010-03-26,-18.06299002580797,127017.241593,True
2010-03-29,-17.46765331205456,127017.241593,True
2010-03-30,-17.432097556447207,127017.241593,True
2010-03-31,-17.851484572980684,127017.241593,True
2010-04-01,-17.029945578027807,127017.241593,True
2010-04-05,-16.127132775908823,127017.241593,True
2010-04-06,-15.535635548778517,127017.241593,True
2010-04-07,-16.188225439414023,127017.241593,True
2010-04-08,-16.130974455934936,127017.241593,True
2010-04-09,-15.550922070321956,127017.241593,True
2010-04-12,-15.575086846390981,127017.241593,True
2010-04-13,-15.05198827987589,127017.241593,True
2010-04-14,-14.256995438482262,127017.241593,True
2010-04-15,-14.3991050164704,127017.241593,True
2010-04-16,-15.630128490441187,127017.241593,True
2010-04-19,-15.725103298968786,127017.241593,True
2010-04-20,-14.718377989898245,127017.241593,True
2010-04-21,-14.449203383591225,127017.241593,True
2010-04-22,-13.56086002181712,127017.241593,True
2010-04-23,-12.707800268345263,127017.241593,True
2010-04-26,-12.469609984722638,127017.241593,True
2010-04-27,-14.596263906759047,127017.241593,True
2010-04-28,-14.523762218921208,127017.241593,True
2010-04-29,-12.414660276222712,127017.241593,True
2010-04-30,-14.362828676800207,127017.241593,True
2010-05-03,-12.949480701765184,127017.241593,True
2010-05-04,-15.09420931012927,127017.241593,True
2010-05-05,-16.353992328506664,127017.241593,True
2010-05-06,-18.678882583533856,127017.241593,True
2010-05-07,-20.511754295123843,127017.241593,True
2010-05-10,-16.124623888170408,127017.241593,True
2010-05-11,-15.977603765816959,127017.241593,True
2010-05-12,-14.3985932607498,127017.241593,True
2010-05-13,-15.04225232604402,127017.241593,True
2010-05-14,-17.181926677269878,127017.241593,True
2010-05-17,-17.314542618135405,127017.241593,True
2010-05-18,-18.452488413424717,127017.241593,True
2010-05-19,-19.514679384571064,127017.241593,True
2010-05-20,-22.975717532515134,127017.241593,True
2010-05-21,-21.412826121000332,127017.241593,True
2010-05-24,-22.17063515537086,127017.241593,True
2010-05-25,-22.310752542402682,127017.241593,True
2010-05-26,-21.93393042597405,127017.241593,True
2010-05-27,-18.70325705554389,127017.241593,True
2010-05-28,-19.615881346121995,127017.241593,True
2010-06-01,-21.280476594359957,127017.241593,True
2010-06-02,-19.185394504223726,127017.241593,True
2010-06-03,-18.51629813483223,127017.241593,True
2010-06-04,-21.8009524130038,127017.241593,True
2010-06-07,-22.98230097890015,127017.241593,True
2010-06-08,-22.692051444761063,127017.241593,True
2010-06-09,-22.27208075313694,127017.241593,True
2010-06-10,-19.77562616301084,127017.241593,True
2010-06-11,-19.000789622981436,127017.241593,True
2010-06-14,-18.49538055729174,127017.241593,True
2010-06-15,-16.691968964289362,127017.241593,True
2010-06-16,-16.96561638068795,127017.241593,True
2010-06-17,-17.02644404552386,127017.241593,True
2010-06-18,-16.978502248617954,127017.241593,True
2010-06-21,-17.238665264170486,127017.241593,True
2010-06-22,-19.076833784221765,127017.241593,True
2010-06-23,-19.00446348642035,127017.241593,True
2010-06-24,-20.211800601261704,127017.241593,True
2010-06-25,-19.146683482488932,127017.241593,True
2010-06-28,-19.559141746760417,127017.241593,True
2010-06-29,-22.46067619025687,127017.241593,True
2010-06-30,-23.007594302544305,127017.241593,True
2010-07-01,-23.337923234851335,127017.241593,True
2010-07-02,-23.799760108840204,127017.241593,True
2010-07-05,-23.797436802206402,127017.241593,True
2010-07-06,-24.072261628837843,127017.241593,True
2010-07-07,-21.65588002465006,127017.241593,True
2010-07-08,-20.880046120810736,127017.241593,True
2010-07-09,-19.998086186906978,127017.241593,True
2010-07-12,-20.606405933352004,127017.241593,True
2010-07-13,-18.914616862002482,127017.241593,True
2010-07-14,-18.95261442784054,127017.241593,True
2010-07-15,-19.185194893527722,127017.241593,True
2010-07-16,-21.554416240376618,127017.241593,True
2010-07-19,-21.31592678004757,127017.241593,True
2010-07-20,-19.99034434188132,127017.241593,True
2010-07-21,-21.120181570277786,127017.241593,True
2010-07-22,-19.308065581036495,127017.241593,True
2010-07-23,-18.37035438446014,127017.241593,True
2010-07-26,-17.113683735671646,127017.241593,True
2010-07-27,-17.775538102414814,127017.241593,True
2010-07-28,-18.346053641023353,127017.241593,True
2010-07-29,-18.550810884007223,127017.241593,True
2010-07-30,-18.127134944228626,127017.241593,True
2010-08-02,-16.59477362572613,127017.241593,True
2010-08-03,-17.062180894656077,127017.241593,True
2010-08-04,-16.150488846020206,127017.241593,True
2010-08-05,-16.57602806984617,127017.241593,True
2010-08-06,-16.681571182197445,127017.241593,True
2010-08-09,-15.824171795829397,127017.241593,True
2010-08-10,-16.93633851452301,127017.241593,True
2010-08-11,-19.372436599470344,127017.241593,True
2010-08-12,-19.42849419535812,127017.241593,True
2010-08-13,-19.74305834664104,127017.241593,True
2010-08-16,-19.546601781476774,127017.241593,True
2010-08-17,-18.15956957553011,127017.241593,True
2010-08-18,-18.204319712824173,127017.241593,True
2010-08-19,-19.58351158947767,127017.241593,True
2010-08-20,-19.528386726804012,127017.241593,True
2010-08-23,-19.886769615844084,127017.241593,True
2010-08-24,-21.07220939481893,127017.241593,True
2010-08-25,-20.334244809661648,127017.241593,True
2010-08-26,-20.98307198592857,127017.241593,True
2010-08-27,-19.536130289706687,127017.241593,True
2010-08-30,-20.766035685547138,127017.241593,True
2010-08-31,-20.6552006380887,127017.241593,True
2010-09-01,-18.242715435631837,127017.241593,True
2010-09-02,-17.25267220667441,127017.241593,True
2010-09-03,-16.164822493776736,127017.241593,True
2010-09-06,-16.138273342199295,127017.241593,True
2010-09-07,-17.151765827042354,127017.241593,True
2010-09-08,-16.702644675578586,127017.241593,True
2010-09-09,-16.59934012388595,127017.241593,True
2010-09-10,-16.168259055573586,127017.241593,True
2010-09-13,-14.870767392763911,127017.241593,True
2010-09-14,-14.898251631566591,127017.241593,True
2010-09-15,-14.603536635944586,127017.241593,True
2010-09-16,-14.867482243482065,127017.241593,True
2010-09-17,-14.75370891618604,127017.241593,True
2010-09-20,-13.285100807078113,127017.241593,True
2010-09-21,-13.847954518144217,127017.241593,True
2010-09-22,-14.419328037910532,127017.241593,True
2010-09-23,-15.225973911455043,127017.241593,True
2010-09-24,-13.326251527519272,127017.241593,True
2010-09-27,-13.39312063043378,127017.241593,True
2010-09-28,-12.935907204353523,127017.241593,True
2010-09-29,-12.844095947442685,127017.241593,True
2010-09-30,-12.824538679713942,127017.241593,True
2010-10-01,-12.57656871276313,127017.241593,True
2010-10-04,-13.09781740443405,127017.241593,True
2010-10-05,-11.332479746429378,127017.241593,True
2010-10-06,-12.04492365455616,127017.241593,True
2010-10-07,-12.190975141482973,127017.241593,True
2010-10-08,-11.522107506392693,127017.241593,True
2010-10-11,-11.44634391965984,127017.241593,True
2010-10-12,-11.07469985143751,127017.241593,True
2010-10-13,-10.117025913045955,127017.241593,True
2010-10-14,-10.203263199123223,127017.241593,True
2010-10-15,-10.205508036095141,127017.241593,True
2010-10-18,-9.755788084035123,127017.241593,True
2010-10-19,-11.369370220047243,127017.241593,True
2010-10-20,-10.188217651164278,127017.241593,True
2010-10-21,-10.027578017173635,127017.241593,True
2010-10-22,-9.577682429115542,127017.241593,True
2010-10-25,-9.080634522798235,127017.241593,True
2010-10-26,-9.497123584728204,127017.241593,True
2010-10-27,-9.9836217595036,127017.241593,True
2010-10-28,-10.569213912719587,127017.241593,True
2010-10-29,-10.29198446136027,127017.241593,True
2010-11-01,-10.58446206151978,127017.241593,True
2010-11-02,-9.44481184250591,127017.241593,True
2010-11-03,-9.618631507640384,127017.241593,True
2010-11-04,-8.284973516996883,127017.241593,True
2010-11-05,-7.925148973282978,127017.241593,True
2010-11-08,-8.023468680461123,127017.241593,True
2010-11-09,-9.226160503115379,127017.241593,True
2010-11-10,-8.440057558761218,127017.241593,True
2010-11-11,-8.731216030919683,127017.241593,True
2010-11-12,-9.766616472234634,127017.241593,True
2010-11-15,-10.034222864671625,127017.241593,True
2010-11-16,-11.731578342527332,127017.241593,True
2010-11-17,-11.17062610402488,127017.241593,True
2010-11-18,-9.912084684016504,127017.241593,True
2010-11-19,-9.283217971133949,127017.241593,True
2010-11-22,-9.02078154296137,127017.241593,True
2010-11-23,-10.00761183173146,127017.241593,True
2010-11-24,-7.959276530657354,127017.241593,True
2010-11-25,-7.937279516984573,127017.241593,True
2010-11-26,-8.334879379543572,127017.241593,True
2010-11-29,-8.651890979661797,127017.241593,True
2010-11-30,-9.17411145278893,127017.241593,True
2010-12-01,-7.6667762217697835,127017.241593,True
2010-12-02,-6.730695638466096,127017.241593,True
2010-12-03,-6.2601777886807835,127017.241593,True
2010-12-06,-6.048442655224049,127017.241593,True
2010-12-07,-5.763098960577186,127017.241593,True
2010-12-08,-6.350665204844555,127017.241593,True
2010-12-09,-6.416965662124087,127017.241593,True
2010-12-10,-5.588206916620028,127017.241593,True
2010-12-13,-5.61175056284077,127017.241593,True
2010-12-14,-5.99373041054889,127017.241593,True
2010-12-15,-6.226494174186075,127017.241593,True
2010-12-16,-5.942791707118914,127017.241593,True
2010-12-17,-5.77845628983057,127017.241593,True
2010-12-20,-5.673267321526467,127017.241593,True
2010-12-21,-4.452992813466756,127017.241593,True
2010-12-22,-4.326181774288212,127017.241593,True
2010-12-23,-4.393179678614217,127017.241593,True
2010-12-24,-4.3625869815026554,127017.241593,True
2010-12-27,-4.085486868489813,127017.241593,True
2010-12-28,-4.114481862821384,127017.241593,True
2010-12-29,-3.838097462091846,127017.241593,True
2010-12-30,-3.8736303184458003,127017.241593,True
2010-12-31,-4.365519657376646,127017.241593,True
2011-01-03,-3.1493239640786266,127017.241593,True
2011-01-04,-4.127473319566182,127017.241593,True
2011-01-05,-3.6051013158298337,127017.241593,True
2011-01-06,-4.1765317758973906,127017.241593,True
2011-01-07,-4.511294855828289,127017.241593,True
2011-01-10,-4.210242808717019,127017.241593,True
2011-01-11,-3.8882751648986953,127017.241593,True
2011-01-12,-3.250872470708386,127017.241593,True
2011-01-13,-3.368015567294264,127017.241593,True
2011-01-14,-2.7936551144530273,127017.241593,True
2011-01-17,-2.802087827890717,127017.241593,True
2011-01-18,-2.38888157225359,127017.241593,True
2011-01-19,-3.9723484675942347,127017.241593,True
2011-01-20,-4.75302432353618,127017.241593,True
2011-01-21,-4.906942427525908,127017.241593,True
2011-01-24,-4.159475801662478,127017.241593,True
2011-01-25,-3.9046411761104722,127017.241593,True
2011-01-26,-3.008640560976094,127017.241593,True
2011-01-27,-2.3250584495158435,127017.241593,True
2011-01-28,-3.9941327589652067,127017.241593,True
2011-01-31,-3.2457244121314686,127017.241593,True
2011-02-01,-1.8000485849993437,127017.241593,True
2011-02-02,-2.090971301762518,127017.241593,True
2011-02-03,-1.9184081132921447,127017.241593,True
2011-02-04,-1.5592445192174207,127017.241593,True
2011-02-07,-0.8013442247954553,127017.241593,True
2011-02-08,-0.5033584984065912,127017.241593,True
2011-02-09,-0.9596946325648905,127017.241593,True
2011-02-10,-0.7243406599460462,127017.241593,True
2011-02-11,0.0,127398.860033,False
2011-02-14,0.0,127768.466223,False
2011-02-15,-0.5821511347735847,127768.466223,True
2011-02-16,0.0,127805.755093,False
2011-02-17,-0.027261980475486586,127805.755093,True
2011-02-18,0.0,128582.922765,False
2011-02-21,-0.07435824131540049,128582.922765,True
2011-02-22,-2.147214815645422,128582.922765,True
2011-02-23,-3.489673778998416,128582.922765,True
2011-02-24,-3.5023191362903177,128582.922765,True
2011-02-25,-1.633974004339463,128582.922765,True
2011-02-28,-1.1196298832241678,128582.922765,True
2011-03-01,-2.874086432732676,128582.922765,True
2011-03-02,-2.7696915448941577,128582.922765,True
2011-03-03,-0.8436120821288828,128582.922765,True
2011-03-04,-1.2812501260458447,128582.922765,True
2011-03-07,-2.43223146958305,128582.922765,True
2011-03-08,-1.7844225054624057,128582.922765,True
2011-03-09,-1.8778033023971865,128582.922765,True
2011-03-10,-3.6617679227941893,128582.922765,True
2011-03-11,-3.1090265596981412,128582.922765,True
2011-03-14,-3.704554802122282,128582.922765,True
2011-03-15,-4.321583510864597,128582.922765,True
2011-03-16,-5.654309517670264,128582.922765,True
2011-03-17,-5.24010373470374,128582.922765,True
2011-03-18,-4.59982389170728,128582.922765,True
2011-03-21,-3.177299507701074,128582.922765,True
2011-03-22,-3.293108976639772,128582.922765,True
2011-03-23,-3.09646636301517,128582.922765,True
2011-03-24,-2.280110497533371,128582.922765,True
2011-03-25,-1.7260949279060287,128582.922765,True
2011-03-28,-1.910241754645033,128582.922765,True
2011-03-29,-0.9865565385524827,128582.922765,True
2011-03-30,0.0,128952.490157,False
2011-03-31,0.0,129664.909663,False
2011-04-01,0.0,131013.987477,False
2011-04-04,0.0,131489.993123,False
2011-04-05,0.0,131586.035013,False
2011-04-06,-0.054968659852718066,131586.035013,True
2011-04-07,-0.5437573659919864,131586.035013,True
2011-04-08,-0.9509402710373984,131586.035013,True
2011-04-11,-1.6912120467647913,131586.035013,True
2011-04-12,-2.6595391901992027,131586.035013,True
2011-04-13,-2.3527935283513313,131586.035013,True
2011-04-14,-2.0851827245413315,131586.035013,True
2011-04-15,-1.4355180212044314,131586.035013,True
2011-04-18,-2.6313461498083104,131586.035013,True
2011-04-19,-1.8121115479803107,131586.035013,True
2011-04-20,-0.18874436635730954,131586.035013,True
2011-04-21,0.0,132568.227587,False
2011-04-25,-0.0763753818263436,132568.227587,True
2011-04-26,0.0,133504.012223,False
2011-04-27,0.0,133941.582177,False
2011-04-28,0.0,134226.043977,False
2011-04-29,0.0,134557.420035,False
2011-05-02,-0.4603572941862753,134557.420035,True
2011-05-03,-1.3817732069449367,134557.420035,True
2011-05-04,-2.1121225698744426,134557.420035,True
2011-05-05,-2.5558385045621694,134557.420035,True
2011-05-06,-2.084768182438643,134557.420035,True
2011-05-09,-1.3166646681685439,134557.420035,True
2011-05-10,0.0,134698.587353,False
2011-05-11,-1.112902753813948,134698.587353,True
2011-05-12,-0.5835575349725391,134698.587353,True
2011-05-13,-1.2529112392079005,134698.587353,True
2011-05-16,-1.978147323117173,134698.587353,True
2011-05-17,-2.308796737303529,134698.587353,True
2011-05-18,-1.1975047531662786,134698.587353,True
2011-05-19,-0.8139042728985179,134698.587353,True
2011-05-20,-1.3361836269917795,134698.587353,True
2011-05-23,-2.7359531160799055,134698.587353,True
2011-05-24,-2.7950266101407326,134698.587353,True
2011-05-25,-1.9187497632969501,134698.587353,True
2011-05-26,-0.8111508156627213,134698.587353,True
2011-05-27,-0.3136165317702533,134698.587353,True
2011-05-31,0.0,135991.932857,False
2011-06-01,-2.312315501322145,135991.932857,True
2011-06-02,-2.355376202622408,135991.932857,True
2011-06-03,-3.1526828775265185,135991.932857,True
2011-06-06,-4.480626634233738,135991.932857,True
2011-06-07,-4.041609428244178,135991.932857,True
2011-06-08,-4.946924490788812,135991.932857,True
2011-06-09,-4.568643675748894,135991.932857,True
2011-06-10,-6.374989139330961,135991.932857,True
2011-06-13,-6.5661381851154275,135991.932857,True
2011-06-14,-5.052894895777127,135991.932857,True
2011-06-15,-6.65030320108027,135991.932857,True
2011-06-16,-6.934167697958869,135991.932857,True
2011-06-17,-6.4710722063592145,135991.932857,True
2011-06-20,-5.726196119433399,135991.932857,True
2011-06-21,-3.9034535876344556,135991.932857,True
2011-06-22,-4.459906316926658,135991.932857,True
2011-06-23,-4.953573310178345,135991.932857,True
2011-06-24,-5.366163095625405,135991.932857,True
2011-06-27,-4.6644950172671145,135991.932857,True
2011-06-28,-3.2596799242947414,135991.932857,True
2011-06-29,-2.5055125994737493,135991.932857,True
2011-06-30,-1.6695829615036901,135991.932857,True
2011-07-01,-0.08421993245764471,135991.932857,True
2011-07-04,-0.0352618813429452,135991.932857,True
2011-07-05,0.0,136670.995853,False
2011-07-06,0.0,137053.640527,False
2011-07-07,0.0,138076.719365,False
2011-07-08,-0.5802964784250869,138076.719365,True
2011-07-11,-2.820940083102331,138076.719365,True
2011-07-12,-3.1193538272113552,138076.719365,True
2011-07-13,-2.594333567942538,138076.719365,True
2011-07-14,-3.8712406802409447,138076.719365,True
2011-07-15,-3.328981969689776,138076.719365,True
2011-07-18,-4.467848583288215,138076.719365,True
2011-07-19,-2.744004749985688,138076.719365,True
2011-07-20,-2.8900235074758864,138076.719365,True
2011-07-21,-1.851829042404196,138076.719365,True
2011-07-22,-1.5466069311473716,138076.719365,True
2011-07-25,-2.1312347957956583,138076.719365,True
2011-07-26,-3.1027145138602803,138076.719365,True
2011-07-27,-5.851868011609319,138076.719365,True
2011-07-28,-6.147678436334345,138076.719365,True
2011-07-29,-6.327968929289892,138076.719365,True
2011-08-01,-7.035067255850719,138076.719365,True
2011-08-02,-9.622397417249068,138076.719365,True
2011-08-03,-8.963321756858866,138076.719365,True
2011-08-04,-13.385407146836437,138076.719365,True
2011-08-05,-14.599795327343163,138076.719365,True
2011-08-08,-20.494394312190646,138076.719365,True
2011-08-09,-15.509639061882554,138076.719365,True
2011-08-10,-18.105602643929096,138076.719365,True
2011-08-11,-14.5341692866777,138076.719365,True
2011-08-12,-14.321847028915325,138076.719365,True
2011-08-15,-12.521339883733123,138076.719365,True
2011-08-16,-13.619463191538433,138076.719365,True
2011-08-17,-13.774159784115605,138076.719365,True
2011-08-18,-17.970936066641393,138076.719365,True
2011-08-19,-19.27604573776295,138076.719365,True
2011-08-22,-19.168468596096265,138076.719365,True
2011-08-23,-16.181871392045586,138076.719365,True
2011-08-24,-15.406669741164439,138076.719365,True
2011-08-25,-17.286005721866896,138076.719365,True
2011-08-26,-15.767195092787317,138076.719365,True
2011-08-29,-12.857007795117095,138076.719365,True
2011-08-30,-12.06291486110005,138076.719365,True
2011-08-31,-11.403642433288631,138076.719365,True
2011-09-01,-12.447837572505897,138076.719365,True
2011-09-02,-14.855965912527022,138076.719365,True
2011-09-05,-15.015532276077122,138076.719365,True
2011-09-06,-15.443248478139274,138076.719365,True
2011-09-07,-13.074905751690547,138076.719365,True
2011-09-08,-14.133156029304248,138076.719365,True
2011-09-09,-16.66106370849318,138076.719365,True
2011-09-12,-16.828813493587454,138076.719365,True
2011-09-13,-15.921631112835213,138076.719365,True
2011-09-14,-14.904030827673628,138076.719365,True
2011-09-15,-14.318959794906336,138076.719365,True
2011-09-16,-14.270133762313698,138076.719365,True
2011-09-19,-15.656237133542216,138076.719365,True
2011-09-20,-16.37770978481996,138076.719365,True
2011-09-21,-19.2380396088215,138076.719365,True
2011-09-22,-21.99338068115897,138076.719365,True
2011-09-23,-21.450414071401852,138076.719365,True
2011-09-26,-19.830768550937027,138076.719365,True
2011-09-27,-18.58992491134351,138076.719365,True
2011-09-28,-20.919512496269395,138076.719365,True
2011-09-29,-20.166966566167154,138076.719365,True
2011-09-30,-22.238421120674055,138076.719365,True
2011-10-03,-25.231273600805835,138076.719365,True
2011-10-04,-22.90289474100585,138076.719365,True
2011-10-05,-21.73284874235396,138076.719365,True
2011-10-06,-20.099550900131565,138076.719365,True
2011-10-07,-21.79389576779579,138076.719365,True
2011-10-10,-19.17685657203693,138076.719365,True
2011-10-11,-19.42517344078701,138076.719365,True
2011-10-12,-18.21896354699794,138076.719365,True
2011-10-13,-18.155233210410657,138076.719365,True
2011-10-14,-16.818684828839096,138076.719365,True
2011-10-17,-18.800656604085155,138076.719365,True
2011-10-18,-17.28715265525819,138076.719365,True
2011-10-19,-18.316578700819573,138076.719365,True
2011-10-20,-17.934946098000374,138076.719365,True
2011-10-21,-15.973421075928822,138076.719365,True
2011-10-24,-13.90417811799957,138076.719365,True
2011-10-25,-16.30436567115204,138076.719365,True
2011-10-26,-15.445519205611955,138076.719365,True
2011-10-27,-11.644522824660603,138076.719365,True
2011-10-28,-11.639581303721107,138076.719365,True
2011-10-31,-13.584287328276787,138076.719365,True
2011-11-01,-16.18477197370658,138076.719365,True
2011-11-02,-14.323415209279075,138076.719365,True
2011-11-03,-12.65661663919125,138076.719365,True
2011-11-04,-12.80071180665685,138076.719365,True
2011-11-07,-12.676152375645632,138076.719365,True
2011-11-08,-11.6634710703318,138076.719365,True
2011-11-09,-15.151603250868561,138076.719365,True
2011-11-10,-14.796220134687438,138076.719365,True
2011-11-11,-12.81972427459549,138076.719365,True
2011-11-14,-14.010573577477176,138076.719365,True
2011-11-15,-13.56720218017326,138076.719365,True
2011-11-16,-14.822535699083161,138076.719365,True
2011-11-17,-16.235016847946817,138076.719365,True
2011-11-18,-16.188349610851137,138076.719365,True
2011-11-21,-18.01880978518279,138076.719365,True
2011-11-22,-18.465949404982084,138076.719365,True
2011-11-23,-20.68415609332579,138076.719365,True
2011-11-24,-20.679678075577083,138076.719365,True
2011-11-25,-20.96655877481566,138076.719365,True
2011-11-28,-18.269759513416147,138076.719365,True
2011-11-29,-18.37321508989344,138076.719365,True
2011-11-30,-14.714747056157362,138076.719365,True
2011-12-01,-15.11324151092891,138076.719365,True
2011-12-02,-15.050655018146186,138076.719365,True
2011-12-05,-13.955321446378715,138076.719365,True
2011-12-06,-13.99011609548462,138076.719365,True
2011-12-07,-13.719934146119328,138076.719365,True
2011-12-08,-15.785997899023876,138076.719365,True
2011-12-09,-14.051902304189708,138076.719365,True
2011-12-12,-15.231928173498574,138076.719365,True
2011-12-13,-16.305329990123496,138076.719365,True
2011-12-14,-17.179647987793135,138076.719365,True
2011-12-15,-16.55026858770559,138076.719365,True
2011-12-16,-16.039277844845536,138076.719365,True
2011-12-19,-16.87801313586779,138076.719365,True
2011-12-20,-14.351309730656132,138076.719365,True
2011-12-21,-14.32256267598786,138076.719365,True
2011-12-22,-13.365205331404928,138076.719365,True
2011-12-23,-12.925177360872182,138076.719365,True
2011-12-27,-12.735361738654822,138076.719365,True
2011-12-28,-14.028130952906931,138076.719365,True
2011-12-29,-12.990904746645374,138076.719365,True
2011-12-30,-13.131360160774486,138076.719365,True
2012-01-03,-12.044304278433993,138076.719365,True
2012-01-04,-12.3186799818417,138076.719365,True
2012-01-05,-12.018928048348911,138076.719365,True
2012-01-06,-12.259036451506732,138076.719365,True
2012-01-09,-11.985821284073058,138076.719365,True
2012-01-10,-10.95157476187333,138076.719365,True
2012-01-11,-11.088612787450836,138076.719365,True
2012-01-12,-10.84387236230596,138076.719365,True
2012-01-13,-11.267581581854737,138076.719365,True
2012-01-16,-11.295342815012855,138076.719365,True
2012-01-17,-11.012568679158814,138076.719365,True
2012-01-18,-10.126321217872313,138076.719365,True
2012-01-19,-9.288249712899017,138076.719365,True
2012-01-20,-9.0395202735124,138076.719365,True
2012-01-23,-8.945006404266254,138076.719365,True
2012-01-24,-8.862363689024487,138076.719365,True
2012-01-25,-7.48412521497048,138076.719365,True
2012-01-26,-7.6853313352184625,138076.719365,True
2012-01-27,-7.5284239716915975,138076.719365,True
2012-01-30,-8.117851142139209,138076.719365,True
2012-01-31,-7.877344515441225,138076.719365,True
2012-02-01,-6.4324354466458695,138076.719365,True
2012-02-02,-6.477219281519971,138076.719365,True
2012-02-03,-5.013636804116284,138076.719365,True
2012-02-06,-5.1362744803145235,138076.719365,True
2012-02-07,-5.129503418514243,138076.719365,True
2012-02-08,-4.941538089388839,138076.719365,True
2012-02-09,-4.7958934282722785,138076.719365,True
2012-02-10,-5.583170034349836,138076.719365,True
2012-02-13,-4.772581735940631,138076.719365,True
2012-02-14,-4.850943403640737,138076.719365,True
2012-02-15,-5.005332015262136,138076.719365,True
2012-02-16,-4.109358004806622,138076.719365,True
2012-02-17,-4.0196027726646975,138076.719365,True
2012-02-20,-4.022980749793246,138076.719365,True
2012-02-21,-4.575214104921243,138076.719365,True
2012-02-22,-4.957876578674889,138076.719365,True
2012-02-23,-4.072138515354426,138076.719365,True
2012-02-24,-3.790169272609866,138076.719365,True
2012-02-27,-3.8907893051823086,138076.719365,True
2012-02-28,-3.8314063473766042,138076.719365,True
2012-02-29,-4.350298057213684,138076.719365,True
2012-03-01,-3.5501532717053856,138076.719365,True
2012-03-02,-4.315431238084868,138076.719365,True
2012-03-05,-4.388637865867503,138076.719365,True
2012-03-06,-6.18484378776796,138076.719365,True
2012-03-07,-5.60865385244881,138076.719365,True
2012-03-08,-4.500245616043435,138076.719365,True
2012-03-09,-3.505271411617017,138076.719365,True
